   1.81833586040744 -1.112961626050418E-007 -614.607290507743 -6.569652917304341E-006 -1.065375519793738E-005  1.228608338806267E-005  0.216650170386203  0.354537378837088  0.605652551302977  642.321227113992
   1.81833586041703 -1.113454276724612E-007 -614.542007217729 -3.796343068172255E-006 -7.287559689886935E-006  8.239143363349651E-006  0.124997615377442  0.243292435095003  0.739804286965326  642.430032622844
   1.81833586042802 -1.114018136721827E-007 -614.467282339217 -4.454512828320789E-007 -3.090619972515348E-006  4.655372135043103E-006  1.425710155123038E-002  0.104593213611654  0.858708433043125  642.554574116223
   1.81833586044107 -1.114686574681306E-007 -614.378695419011  3.547201919326431E-006  2.038633414687424E-006  1.680156003779205E-006 -0.117692389064898 -6.491687962610931E-002  0.957587999986080  642.702219017855
   1.81833586045709 -1.115505180454018E-007 -614.270210575511  8.250675898767831E-006  8.216134190491967E-006 -4.629048756006214E-007 -0.273133150073502 -0.269069121712658  1.02909136158706  642.883027132775
   1.81833586047734 -1.116538274485042E-007 -614.133321530673  1.372491527436932E-005  1.555620448876162E-005 -1.441171512403660E-006 -0.454046259288411 -0.511641488817102  1.06227895795783  643.111175594400
   1.81833586050369 -1.117879082447486E-007 -613.955723173428  1.999291947389881E-005  2.413797502922342E-005 -7.699662432180967E-007 -0.661191842411933 -0.795248887570178  1.04121066393834  643.407172926021
   1.81833586053884 -1.119666122553110E-007 -613.719191735215  2.698387152692758E-005  3.393381273450021E-005  2.245438781148771E-006 -0.892229600270843 -1.11897779484740  0.943042125284860  643.801392082433
   1.81833586058689 -1.122109675826627E-007 -613.396212095465  3.441238359778258E-005  4.465178576456994E-005  8.576709786091183E-006 -1.13772812587748 -1.47317998390857  0.735835842628053  644.339691608810
   1.81833586065394 -1.125529355459368E-007 -612.945344358688  4.151152496503654E-005  5.537416766311773E-005  1.948673104496260E-005 -1.37234202696652 -1.82752572665360  0.378119308489117  645.091138014124
   1.81833586074786 -1.130357443154742E-007 -612.311534364488  4.646762326066785E-005  6.374894533147373E-005  3.612285531261781E-005 -1.53613323283121 -2.10428474179461 -0.167672836360794  646.147488254463
   1.81833586087078 -1.136763933644971E-007 -611.476094482613  4.591900524094561E-005  6.507422882571501E-005  5.714609152764282E-005 -1.51800521264124 -2.14806859593244 -0.857161888698983  647.539888388365
   1.81833586099796 -1.143498528519426E-007 -610.604695374321  3.810942803833995E-005  5.621224085991346E-005  7.495833914507288E-005 -1.25991710720434 -1.85518277997919 -1.44028683297708  648.992220582030
   1.81833586109832 -1.148865972257811E-007 -609.914539799140  2.706627669906465E-005  4.205259666548012E-005  8.363646679742317E-005 -0.894965253035211 -1.38722303308950 -1.72268410911199  650.142480149523
   1.81833586116997 -1.152704231320541E-007 -609.422802489723  1.662834188548511E-005  2.799224669431812E-005  8.498967220557624E-005 -0.550013961872676 -0.922548130790164 -1.76426388518777  650.962042528782
   1.81833586122110 -1.155435395502579E-007 -609.073512508749  7.986209197844325E-006  1.595351240600926E-005  8.209441355689988E-005 -0.264409887366635 -0.524686022729201 -1.66634638270970  651.544192637230
   1.81833586125840 -1.157418250902368E-007 -608.820108725682  1.223400721527759E-006  6.248534427634222E-006  7.696098992181557E-005 -4.091341454982252E-002 -0.203951541872843 -1.49507350948823  651.966532377511
   1.81833586128630 -1.158894210209436E-007 -608.631526494258 -3.881009571904146E-006 -1.308060524809186E-006  7.075281940430312E-005  0.127776522184950  4.578205994905482E-002 -1.28869658034771  652.280836172419
   1.81833586130772 -1.160022406129742E-007 -608.487375049645 -7.600404042171085E-006 -7.022593173806686E-006  6.413093183087119E-005  0.250694598691304  0.234638420574378 -1.06893140583070  652.521088638151
   1.81833586132463 -1.160909381996841E-007 -608.374030805839 -1.018510800459288E-005 -1.119881693127227E-005  5.746518931339198E-005  0.336113522727093  0.372656217496333 -0.847914214194622  652.709995756828
   1.81833586133837 -1.161628102978333E-007 -608.282172649328 -1.184235361987901E-005 -1.409874987569929E-005  5.095504665674190E-005  0.390881872935634  0.468494784929825 -0.632176985930054  652.863092721377
   1.81833586134992 -1.162229830597045E-007 -608.205254233374 -1.273443802930026E-005 -1.593321929529564E-005  4.469989646333795E-005  0.420363224165635  0.529121656034936 -0.424962536425247  652.991290112321
   1.81833586135995 -1.162751692674039E-007 -608.138534137349 -1.298261355098183E-005 -1.686296260093054E-005  3.874143473682203E-005  0.428564707660050  0.559848962566087 -0.227618448331876  653.102490299280
   1.81833586136901 -1.163221674756470E-007 -608.078437760303 -1.267226668704891E-005 -1.700304658047899E-005  3.309017576357080E-005  0.418308164881020  0.564479493386729 -4.046926803363701E-002  653.202650951943
   1.81833586137752 -1.163662062131413E-007 -608.022117706979 -1.185779296615139E-005 -1.642776898048190E-005  2.774290370731707E-005  0.391391249910261  0.545468689523489  0.136609562394235  653.296517730219
   1.81833586138584 -1.164091968798827E-007 -607.967130847911 -1.056667132855213E-005 -1.517497102512287E-005  2.269507591551559E-005  0.348722078689114  0.504067169865154  0.303783868089604  653.388162517536
   1.81833586139433 -1.164529376030905E-007 -607.911177936880 -8.802700441141557E-006 -1.324945691171105E-005  1.795073608689726E-005  0.290426181907545  0.440433743140735  0.460934801636175  653.481417391857
   1.81833586140334 -1.164992995371416E-007 -607.851865560280 -6.548589718200336E-006 -1.062560330631173E-005  1.353174843045462E-005  0.215932132269423  0.353721650635630  0.607355203520514  653.580271376820
   1.81833586141329 -1.165504233456109E-007 -607.786455038055 -3.768278460483837E-006 -7.249519682747670E-006  9.487837330995175E-006  0.124048186556900  0.242149965403834  0.741419430014946  653.689288940299
   1.81833586142470 -1.166089557062463E-007 -607.711560302790 -4.095988520256962E-007 -3.041453526400931E-006  5.908878850854056E-006  1.305029132196022E-002  0.103083084653858  0.860179095752526  653.814113529354
   1.81833586143827 -1.166783643660829E-007 -607.622745931419  3.591673870403383E-006  2.100304404181935E-006  2.941093335142201E-006 -0.119184068489144 -6.684020222444984E-002  0.958830543432776  653.962137517564
   1.81833586145492 -1.167633885593161E-007 -607.513953796261  8.304513923417305E-006  8.291679299133127E-006  8.092306823481064E-007 -0.274934373447086 -0.271450886499770  1.02998538597164  654.143457786852
   1.81833586147599 -1.168707161385660E-007 -607.376644396114  1.378853017931257E-005  1.564668341678878E-005 -1.524882896233504E-007 -0.456170606751571 -0.514516697938826  1.06265354292606  654.372306842700
   1.81833586150338 -1.170100421945457E-007 -607.198462428649  2.006589758764186E-005  2.424352510996577E-005  5.427734425306250E-007 -0.663625648404273 -0.798622052583272  1.04082608369430  654.669276860685
   1.81833586153994 -1.171957740257801E-007 -606.961107545117  2.706399463466243E-005  3.405237816028031E-005  3.592606880634283E-006 -0.894899565138639 -1.12278093614636  0.941567841174730  655.064868429531
   1.81833586158993 -1.174497829334825E-007 -606.636949697141  3.449358475972852E-005  4.477637886787012E-005  9.972073516691857E-006 -1.14043376098318 -1.47718211520653  0.732834869797619  655.605131641185
   1.81833586165969 -1.178052914678250E-007 -606.184403213165  4.157953618936516E-005  5.548679707981791E-005  2.094606616554695E-005 -1.37461182067710 -1.83113218371094  0.373096814795561  656.359375965362
   1.81833586175737 -1.183070633197353E-007 -605.548438490129  4.649238346907358E-005  6.380907850759250E-005  3.765180229541504E-005 -1.53697374979385 -2.10615588529859 -0.174866739895261  657.419317430020
   1.81833586188499 -1.189717220904696E-007 -604.711617197050  4.586175655442356E-005  6.502395935590914E-005  5.869433193283706E-005 -1.51613560310423 -2.14629062381171 -0.864832234711819  658.814019928005
   1.81833586201659 -1.196680721484835E-007 -603.841694292785  3.798960520419693E-005  5.606805566284907E-005  7.642576031314676E-005 -1.25597964470088 -1.85030057657897 -1.44513674443885  660.263891793058
   1.81833586212026 -1.202219808700117E-007 -603.154019928010  2.693986677172640E-005  4.188985589647745E-005  8.501324138736669E-005 -0.890810173010373 -1.38172722698295 -1.72442825179921  661.410016018408
   1.81833586219425 -1.206180068702947E-007 -602.664126260889  1.651826479625016E-005  2.784579826328326E-005  8.631069240383065E-005 -0.546398701216845 -0.917590485076308 -1.76408740572714  662.226505666563
   1.81833586224708 -1.208998852468987E-007 -602.316039780617  7.896252078734429E-006  1.583118184075221E-005  8.338502336936187E-005 -0.261459588764750 -0.520525231200104 -1.66510870314890  662.806649944858
   1.81833586228562 -1.211046051042267E-007 -602.063416720312  1.151932826586294E-006  6.149644378652336E-006  7.823562082176484E-005 -3.857417532184088E-002 -0.200565270764727 -1.49326634768271  663.227688483732
   1.81833586231446 -1.212570460479395E-007 -601.875346151189 -3.936733133316402E-006 -1.386376922022194E-006  7.201947831861792E-005  0.129595421889140  4.848851975883959E-002 -1.28659466663672  663.541139510548
   1.81833586233662 -1.213736125010838E-007 -601.731531971019 -7.643011660220689E-006 -7.083424907269250E-006  6.539403953374985E-005  0.252080026561404  0.236767129767382 -1.06668784443491  663.780829870740
   1.81833586235411 -1.214652914959337E-007 -601.618408819957 -1.021678303777810E-005 -1.124486526936611E-005  5.872714008110090E-005  0.337137637649890  0.374296430725575 -0.845613023446156  663.969368502997
   1.81833586236834 -1.215396100799515E-007 -601.526692016571 -1.186478399960244E-005 -1.413216792599153E-005  5.221707887706295E-005  0.391600459950387  0.469717646308777 -0.629862513975900  664.122229880224
   1.81833586238029 -1.216018583881709E-007 -601.449858269855 -1.274885055819084E-005 -1.595560474145381E-005  4.596259905203492E-005  0.420816828231813  0.529979957640901 -0.422656617460074  664.250286156807
   1.81833586239069 -1.216558697307111E-007 -601.383180675955 -1.298982817446089E-005 -1.687539838195424E-005  4.000505665110984E-005  0.428780427405513  0.560378487850060 -0.225330906016728  664.361415507802
   1.81833586240008 -1.217045352495129E-007 -601.323093428694 -1.267274866009853E-005 -1.700615024165991E-005  3.435482779067949E-005  0.418301376726362  0.564700647508323 -3.820476048298119E-002  664.461560944990
   1.81833586240890 -1.217501590660434E-007 -601.266753835320 -1.185169626761136E-005 -1.642173638754475E-005  2.900870310967203E-005  0.391167042895535  0.545387943641452  0.138846656002604  664.555460290810
   1.81833586241753 -1.217947194758161E-007 -601.211720257701 -1.055387277773365E-005 -1.515961045434890E-005  2.396226512456447E-005  0.348276381995481  0.503678187556144  0.305985472063285  664.647182943165
   1.81833586242634 -1.218400797797942E-007 -601.155692085057 -8.782826864464559E-006 -1.322421448196279E-005  1.921979706728989E-005  0.289746662666069  0.439718220838946  0.463085356977825  664.740563254317
   1.81833586243569 -1.218881812849417E-007 -601.096271606280 -6.521042651110360E-006 -1.058958408409014E-005  1.480353026279594E-005  0.214999011886538  0.352650015222413  0.609427488697207  664.839597410448
   1.81833586244603 -1.219412472013073E-007 -601.030712401241 -3.732263611339563E-006 -7.201512621377990E-006  1.076371402982699E-005  0.122835214380740  0.240682198670972  0.743369432287037  664.948862779591
   1.81833586245790 -1.220020284145969E-007 -600.955616187374 -3.641722220082761E-007 -2.979974579307216E-006  7.190956665626570E-006  1.152626871567069E-002  0.101170148588310  0.861939309973473  665.074023167445
   1.81833586247200 -1.220741312050782E-007 -600.866529090316  3.647522626699147E-006  2.176925247106644E-006  4.232491583227679E-006 -0.121052533400604 -6.925348830633471E-002  0.960300927028025  665.222501699818
   1.81833586248932 -1.221624860712831E-007 -600.757365421788  8.371703416892442E-006  8.385118946627600E-006  2.114467359209217E-006 -0.277177641749159 -0.274419927053690  1.03102097694026  665.404441193066
   1.81833586251124 -1.222740528415672E-007 -600.619544346739  1.386758264996530E-005  1.575826039414665E-005  1.173032970191942E-006 -0.458805941476475 -0.518085047572215  1.06304751430985  665.634143042547
   1.81833586253975 -1.224189233578427E-007 -600.440647861526  2.015634203698781E-005  2.437345311175566E-005  1.897664783052811E-006 -0.666637489803719 -0.802796744716541  1.04028709324212  665.932303926236
   1.81833586257780 -1.226120974492891E-007 -600.202279500642  2.716316335150136E-005  3.419820809094349E-005  4.989466632571239E-006 -0.898199759121902 -1.12748099125715  0.939692497495918  666.329584627746
   1.81833586262985 -1.228763466983067E-007 -599.876664049523  3.459408755670328E-005  4.492961925906705E-005  1.142768843409580E-005 -1.14377808899534 -1.48212684560184  0.729087483156105  666.872277183124
   1.81833586270249 -1.232462367507203E-007 -599.422029443274  4.166384532288157E-005  5.562536801115003E-005  2.247973045466429E-005 -1.37742104391864 -1.83559180094304  0.366867863076866  667.630001718315
   1.81833586280416 -1.237681242385661E-007 -598.783368505346  4.652332384976008E-005  6.388287746880441E-005  3.927023947323443E-005 -1.53801933038081 -2.10847447527446 -0.183761101847510  668.694436884536
   1.81833586293670 -1.244579614902416E-007 -597.944797222032  4.579138123223786E-005  6.496134373274185E-005  6.033465040277242E-005 -1.51383301083588 -2.14410042987073 -0.874282094496085  670.092056045449
   1.81833586307282 -1.251776887854642E-007 -597.076660736808  3.784225343452277E-005  5.588985504125975E-005  7.796423420642775E-005 -1.25113323437842 -1.84429001456285 -1.45107030942660  671.538950556969
   1.81833586317981 -1.257488082258035E-007 -596.392027813664  2.678459200710535E-005  4.168903881446598E-005  8.643840693383972E-005 -0.885701996600419 -1.37496885699626 -1.72650893553666  672.680005721377
   1.81833586325616 -1.261570328500134E-007 -595.904410019797  1.638337583537336E-005  2.766539317988198E-005  8.766606392234630E-005 -0.541964286699469 -0.911506422059598 -1.76378503926132  673.492702253419
   1.81833586331068 -1.264476894287414E-007 -595.557819438703  7.786470905540967E-006  1.568092023449966E-005  8.470235549400080E-005 -0.257854973861747 -0.515437156414858 -1.66349398330833  674.070353370716
